timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 14:29:41.436992,1920,1080,913.531494140625,204.18277502059937,948.3542633056641,154.21829044818878,974.373664855957,156.19843661785126,999.9021148681641,158.65175664424896,868.4995651245117,155.56904554367065,842.9751205444336,159.5813673734665,821.4781951904297,164.56393539905548,1038.1502151489258,191.63061618804932,796.3784408569336,210.3275978565216,962.8928375244141,279.22423481941223,867.2970771789551,279.79058861732483,1244.311752319336,541.900098323822,638.829231262207,601.9049549102783
2025-03-08 14:29:41.542456,1920,1080,918.5885238647461,200.44780433177948,955.6336784362793,150.07508218288422,985.1225280761719,151.92931473255157,1014.6950912475586,154.38763976097107,870.201587677002,153.243248462677,843.1387138366699,158.16118597984314,821.4466667175293,163.86244654655457,1057.5793075561523,186.40615046024323,794.2633438110352,204.1798460483551,967.5143051147461,277.9490375518799,868.465518951416,274.8712992668152,1279.3820571899414,585.6271433830261,592.9549026489258,633.9862775802612
2025-03-08 14:29:41.636185,1920,1080,914.9136543273926,361.53550028800964,948.4368324279785,311.23873829841614,975.077018737793,313.28824639320374,998.7923812866211,314.4363069534302,857.9802131652832,308.0461263656616,826.1397743225098,310.44273376464844,800.7660484313965,314.0743052959442,1022.1834182739258,351.30836606025696,751.9302177429199,367.59811878204346,966.0330963134766,446.3342034816742,860.2062034606934,449.48609948158264,1251.0737228393555,733.7927770614624,518.152027130127,797.4597501754761
2025-03-08 14:29:41.742500,1920,1080,853.3905601501465,450.1442813873291,889.727611541748,392.6299524307251,920.7323455810547,394.7349178791046,947.0129013061523,397.2365176677704,792.6211166381836,391.1662709712982,763.4976196289062,393.40275049209595,734.6762466430664,396.55548334121704,966.6664123535156,445.94481110572815,678.7546920776367,462.2922098636627,917.358341217041,543.6970067024231,796.6108131408691,546.0697317123413,1220.1631164550781,858.091471195221,450.0462055206299,908.3574628829956
2025-03-08 14:29:41.836730,1920,1080,862.7755737304688,479.3869471549988,902.0536994934082,414.4524371623993,935.7854461669922,416.88390254974365,965.1194000244141,420.1706922054291,803.6908721923828,415.6897187232971,778.3121109008789,420.96975445747375,751.025447845459,428.0446708202362,991.9353103637695,466.92368745803833,702.6504135131836,489.763845205307,927.0034790039062,571.364336013794,797.3573112487793,578.9161920547485,1258.0705261230469,895.4703068733215,489.66596603393555,947.3717594146729
2025-03-08 14:29:41.942050,1920,1080,1001.6233062744141,468.31926226615906,1037.3957061767578,404.9396824836731,1063.5301208496094,409.2403793334961,1089.4099044799805,414.942090511322,947.6858139038086,398.07745456695557,915.7806015014648,398.58381271362305,883.1807327270508,400.00832319259644,1097.8948974609375,472.2029507160187,803.8099479675293,454.03865575790405,1041.4867401123047,563.6036539077759,931.6398811340332,556.6097831726074,1316.6687393188477,888.1101536750793,513.9525604248047,944.9712896347046
2025-03-08 14:29:42.037416,1920,1080,1029.6699142456055,422.65462160110474,1072.2426223754883,363.3026683330536,1099.3446350097656,367.74958848953247,1125.1127243041992,373.03805708885193,977.1700286865234,353.85814905166626,942.4165534973145,352.41477727890015,906.5579223632812,351.45169258117676,1134.668197631836,424.27141427993774,822.4522018432617,404.0218198299408,1063.9981842041016,519.6435463428497,959.4331741333008,511.61710023880005,1347.1482467651367,859.0153527259827,524.4991493225098,888.002200126648
2025-03-08 14:29:42.142817,1920,1080,1061.1746978759766,390.1332128047943,1107.656135559082,331.64005994796753,1138.3172607421875,335.6210482120514,1165.0362396240234,340.2972650527954,1006.4667892456055,323.9709162712097,970.6721878051758,323.48068356513977,935.6954383850098,323.68403792381287,1182.4043655395508,393.0149030685425,854.4952583312988,374.7085690498352,1108.015365600586,490.27870059013367,990.8888626098633,481.47749304771423,1381.1048126220703,873.6177277565002,531.3768196105957,833.2180595397949
2025-03-08 14:29:42.237965,1920,1080,1055.2233123779297,375.0503897666931,1097.9644775390625,315.992556810379,1129.4182205200195,319.8184061050415,1156.142807006836,324.29760932922363,997.1532440185547,308.99147629737854,958.1695747375488,308.82198214530945,920.8617210388184,309.37623381614685,1167.3736953735352,377.9867970943451,843.4409523010254,365.2402639389038,1097.5358963012695,481.5112245082855,982.1468353271484,474.29317474365234,1346.9588470458984,859.8301219940186,519.3776321411133,860.4696035385132
2025-03-08 14:29:42.341787,1920,1080,1046.9151306152344,369.86565828323364,1089.1251754760742,307.24024057388306,1115.5218887329102,311.0083472728729,1137.9827499389648,315.41738390922546,976.4873886108398,300.5906367301941,923.6532211303711,300.89354395866394,880.7553291320801,302.61252880096436,1151.4567947387695,372.45882868766785,802.9878044128418,366.77942276000977,1089.0229797363281,482.5043714046478,967.500114440918,480.99350452423096,1338.010139465332,857.9866075515747,496.7053985595703,878.853120803833
2025-03-08 14:29:42.438437,1920,1080,1043.2218933105469,366.01576566696167,1074.9301528930664,298.56768250465393,1098.1700134277344,303.54114174842834,1121.7827224731445,309.5636558532715,967.5539016723633,291.8101894855499,908.9273643493652,294.1132950782776,863.8411331176758,298.53224515914917,1143.5383987426758,371.2997281551361,790.7306671142578,365.80500841140747,1081.7447662353516,473.8806402683258,945.9932327270508,470.6967830657959,1333.4896087646484,843.3222413063049,484.33719635009766,859.1854906082153
2025-03-08 14:29:42.542385,1920,1080,1034.6837997436523,346.24784231185913,1067.1471405029297,274.6392345428467,1088.9103698730469,281.1611223220825,1112.7314758300781,289.2081677913666,958.5276031494141,264.80269968509674,897.8860473632812,266.99234783649445,852.2453498840332,272.36677050590515,1136.4154815673828,350.3026342391968,782.3006057739258,337.1288251876831,1076.2378692626953,471.4456343650818,927.5448417663574,464.8536443710327,1321.8121719360352,826.0620331764221,475.40822982788086,845.6809329986572
2025-03-08 14:29:42.638389,1920,1080,1030.0285720825195,344.7783350944519,1066.0157775878906,274.08112049102783,1086.5538024902344,280.7420861721039,1109.0266799926758,289.20823216438293,955.2749633789062,264.33493316173553,892.9621696472168,265.76452910900116,846.3986778259277,269.95382845401764,1133.6591720581055,356.4296579360962,775.5594062805176,336.84510111808777,1064.703712463379,467.01998949050903,914.5033836364746,459.93905425071716,1286.9868850708008,819.0720891952515,463.7306785583496,844.6798038482666
2025-03-08 14:29:42.741699,1920,1080,999.5879745483398,342.9852247238159,1039.8944091796875,273.6548101902008,1063.1703186035156,280.557142496109,1085.3116607666016,289.23468947410583,934.4559288024902,261.8933129310608,879.0847778320312,261.4512312412262,836.1847114562988,263.100226521492,1109.8677062988281,356.7637860774994,765.7431793212891,330.3742289543152,1035.007095336914,465.21220207214355,892.1700096130371,455.1419770717621,1254.2739486694336,817.7156853675842,428.60209465026855,843.8670945167542
2025-03-08 14:29:42.838429,1920,1080,987.1129989624023,357.98783898353577,1024.753532409668,289.91578817367554,1048.9923477172852,299.0944790840149,1072.1221160888672,310.295866727829,920.6852531433105,272.91365146636963,866.876220703125,270.75738072395325,823.3533668518066,270.820015668869,1091.4643478393555,375.70557832717896,752.8963279724121,333.60832929611206,1021.0229873657227,475.9572494029999,883.0253791809082,460.4190516471863,1213.3552551269531,815.9947371482849,423.2285499572754,832.7380299568176
2025-03-08 14:29:42.942663,1920,1080,976.0673904418945,379.9280619621277,1016.3385772705078,316.4396595954895,1043.1618118286133,328.18178057670593,1068.900032043457,340.19047021865845,916.212043762207,293.30325722694397,866.3287353515625,289.9053919315338,823.9703750610352,289.3818140029907,1087.6165008544922,399.0236735343933,753.2500648498535,351.9919431209564,1007.0776748657227,494.73289489746094,879.5112991333008,476.31950855255127,1218.8548278808594,849.9328351020813,422.33777046203613,831.1801385879517
2025-03-08 14:29:43.038806,1920,1080,978.6066055297852,402.75869250297546,1017.9248428344727,341.8579888343811,1045.663833618164,352.73770451545715,1071.8474578857422,363.4661114215851,920.7648468017578,318.4442353248596,875.8201789855957,314.73673582077026,835.7137870788574,313.8663160800934,1087.6926040649414,419.9026107788086,757.393970489502,371.7921495437622,1007.3010635375977,512.3356318473816,889.1483688354492,494.8969495296478,1219.6710205078125,853.7639307975769,423.2310676574707,841.4193105697632
2025-03-08 14:29:43.142247,1920,1080,983.0438232421875,411.27601504325867,1022.1612167358398,352.09259033203125,1050.6719970703125,361.6561996936798,1077.5304794311523,371.4106750488281,929.6547889709473,334.48132395744324,889.8336410522461,333.2580757141113,852.5805473327637,335.03570437431335,1093.2855606079102,430.24210810661316,775.6258392333984,398.08797955513,1011.9232177734375,518.3239638805389,904.6175193786621,504.50294852256775,1244.0855026245117,853.5794377326965,470.48129081726074,849.0323853492737
2025-03-08 14:29:43.236852,1920,1080,993.6896896362305,420.77126026153564,1030.3642272949219,360.5976176261902,1058.7835693359375,370.0731647014618,1085.3154373168945,380.1623475551605,939.3871307373047,343.303838968277,901.219425201416,342.125426530838,864.1996192932129,343.95925283432007,1095.7970809936523,437.621830701828,783.3475112915039,405.00508546829224,1021.4776611328125,526.0188567638397,918.0279350280762,513.2258141040802,1256.7938232421875,855.0300192832947,486.71728134155273,860.7368159294128
2025-03-08 14:29:43.343195,1920,1080,1011.1461639404297,427.68070578575134,1047.1866989135742,366.69097423553467,1074.0092468261719,375.79058289527893,1097.860336303711,385.5006408691406,957.3163032531738,348.709112405777,921.0215950012207,346.5632379055023,883.0556488037109,347.0345449447632,1099.3667221069336,440.441529750824,796.6803932189941,405.1646018028259,1032.8827285766602,530.153374671936,935.9255218505859,518.7845528125763,1257.4718856811523,851.6580963134766,508.8461494445801,857.7079367637634
2025-03-08 14:29:43.437128,1920,1080,1012.5274658203125,421.3955819606781,1051.761817932129,360.362913608551,1079.6880340576172,369.22234654426575,1104.5153045654297,378.66721987724304,962.3055267333984,343.2248532772064,927.2933006286621,341.2832021713257,890.1211738586426,341.7785847187042,1108.652114868164,434.33584570884705,806.0968208312988,400.2714800834656,1036.8672180175781,525.3726804256439,939.2885971069336,513.8514876365662,1277.8205108642578,850.4474329948425,518.5299110412598,854.4007730484009
2025-03-08 14:29:43.543801,1920,1080,1015.008430480957,417.69773840904236,1056.3040924072266,356.36728048324585,1084.635887145996,365.0979995727539,1109.842185974121,374.4249415397644,967.2799301147461,339.57026839256287,933.4310531616211,337.7393710613251,897.7643394470215,338.3063042163849,1116.730613708496,430.68872809410095,816.6638374328613,396.9658613204956,1040.8208084106445,522.239066362381,942.876091003418,510.7629346847534,1291.8413543701172,848.2193541526794,524.8995780944824,852.7242422103882
2025-03-08 14:29:43.638288,1920,1080,1027.803726196289,424.2086184024811,1068.3087158203125,361.3086175918579,1094.5214080810547,369.10592794418335,1117.6630783081055,377.623153924942,981.2655258178711,345.1196086406708,948.1452369689941,342.36846685409546,914.8600387573242,341.31847858428955,1121.693115234375,432.88275361061096,832.9953575134277,396.29258394241333,1049.3529510498047,525.4644119739532,956.9895172119141,514.8921418190002,1294.2678451538086,846.7859601974487,523.1806755065918,851.1995029449463
2025-03-08 14:29:43.738765,1920,1080,1074.9332427978516,431.59345865249634,1103.279685974121,368.63182067871094,1123.417625427246,374.9579179286957,1142.4950408935547,382.15041160583496,1026.628074645996,354.682799577713,994.9467086791992,351.0922658443451,960.5936050415039,348.20899844169617,1136.344985961914,434.5264220237732,870.8839988708496,396.99331641197205,1089.4728469848633,526.5907466411591,1001.6179275512695,518.470766544342,1305.593032836914,834.2892909049988,533.0964088439941,799.9088859558105
2025-03-08 14:29:43.838978,1920,1080,1077.9179763793945,441.9915997982025,1107.9468154907227,386.6076636314392,1130.1282119750977,393.65238904953003,1151.0979080200195,400.60094118118286,1030.5389785766602,369.4827675819397,999.6520614624023,365.22172451019287,966.4391326904297,361.56166791915894,1154.3419647216797,447.13329792022705,886.3389015197754,405.5303692817688,1103.2492446899414,533.2501351833344,1008.7646484375,524.9017918109894,1314.6076583862305,802.5915026664734,570.7998275756836,737.0980095863342
2025-03-08 14:29:43.939585,1920,1080,1071.0304641723633,459.751181602478,1098.614158630371,405.70716977119446,1120.696907043457,413.4081780910492,1142.5984954833984,421.7500841617584,1029.7729110717773,389.2690050601959,996.6780853271484,385.6004512310028,962.8516387939453,383.3347463607788,1145.782241821289,465.5827331542969,877.796516418457,421.8440365791321,1091.9221115112305,550.6717586517334,1005.0765609741211,540.1391100883484,1289.7829055786133,789.5848703384399,567.9325675964355,750.4673838615417
2025-03-08 14:29:44.040769,1920,1080,1019.9731063842773,454.4315242767334,1046.2285995483398,399.3069791793823,1069.7362518310547,406.9349241256714,1092.7193069458008,415.1515603065491,976.4564895629883,383.8129734992981,943.9867401123047,381.04329228401184,909.071102142334,379.82574105262756,1109.5808029174805,461.1873757839203,822.8640174865723,421.75368905067444,1046.91650390625,547.4528503417969,954.7709083557129,537.587331533432,1254.9285507202148,780.0126028060913,536.1637687683105,749.3254065513611
2025-03-08 14:29:44.140745,1920,1080,1009.8323822021484,451.3610279560089,1035.6321716308594,393.5624599456787,1059.5900344848633,403.5940611362457,1083.6323547363281,414.3280363082886,963.5141372680664,374.47383284568787,931.9388580322266,371.5286064147949,898.5749244689941,370.71142315864563,1098.160514831543,458.94745230674744,811.362133026123,418.2906138896942,1035.5589294433594,542.7824592590332,941.960506439209,533.2057499885559,1244.5488739013672,772.154266834259,520.3516387939453,725.3826999664307
