timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 15:48:44.668891,1920,1080,999.7217559814453,682.251877784729,1055.7362365722656,560.7191634178162,1092.6832580566406,562.1791434288025,1127.2196960449219,563.147828578949,954.7937393188477,544.9921274185181,925.0655364990234,538.6481988430023,899.1044998168945,535.2257108688354,1191.723518371582,569.6455764770508,861.8718338012695,548.6024880409241,1063.7410354614258,756.4448690414429,937.774829864502,762.1857190132141,1449.261817932129,981.5953516960144,574.3513870239258,971.8404579162598
2025-03-08 15:48:44.765048,1920,1080,1000.5957412719727,685.7780385017395,1056.1387252807617,564.0809154510498,1092.685203552246,564.7792983055115,1127.0560455322266,565.0299668312073,955.1996040344238,548.4181237220764,925.6905555725098,541.4175581932068,899.5351982116699,537.3670792579651,1190.459976196289,569.6176385879517,862.2161865234375,548.167519569397,1064.0318298339844,757.9083251953125,937.968807220459,762.879273891449,1448.7384796142578,983.8071441650391,574.5780372619629,970.5133438110352
2025-03-08 15:48:44.867419,1920,1080,999.6987533569336,682.5571346282959,1054.1774368286133,561.7372870445251,1090.857810974121,562.8203630447388,1125.274772644043,563.4679555892944,951.8164443969727,545.9310078620911,921.3480377197266,539.2730677127838,894.9148178100586,535.5934417247772,1189.771728515625,568.7990069389343,861.2561988830566,547.9878544807434,1063.831672668457,757.5681138038635,935.427188873291,762.1610641479492,1450.9993743896484,988.0710196495056,574.4664573669434,969.9392008781433
2025-03-08 15:48:44.960695,1920,1080,1006.9121932983398,679.4604063034058,1059.9690628051758,560.2167320251465,1094.798355102539,561.5728783607483,1128.120346069336,562.502167224884,959.7122383117676,544.2175269126892,928.2742881774902,537.7543795108795,900.3316497802734,534.2273497581482,1189.728012084961,568.9917397499084,861.7702102661133,547.7517342567444,1067.786979675293,755.9024620056152,938.8317489624023,760.0339221954346,1449.5244598388672,989.3276453018188,574.5815277099609,969.4093465805054
2025-03-08 15:48:45.068646,1920,1080,1009.6063613891602,677.3978304862976,1061.5534973144531,557.744357585907,1095.5378723144531,558.494303226471,1128.2912063598633,558.8115334510803,962.3242950439453,542.1573972702026,930.801887512207,535.5747735500336,902.6786041259766,532.1900081634521,1189.5205307006836,567.4883079528809,862.7655601501465,547.6339960098267,1069.8435974121094,751.9574904441833,940.9866142272949,757.4950504302979,1448.6762237548828,990.3812384605408,573.413257598877,969.059157371521
2025-03-08 15:48:45.161789,1920,1080,1009.6129989624023,649.1158676147461,1061.5774154663086,540.9075307846069,1095.5186462402344,541.6933965682983,1128.0180358886719,542.5330138206482,962.3723602294922,527.0185697078705,930.8755874633789,520.5941104888916,902.7667236328125,516.9839429855347,1186.6976165771484,558.0077075958252,864.0660667419434,539.7705745697021,1069.9393844604492,731.7138504981995,941.092414855957,734.930055141449,1447.9146194458008,990.1721549034119,573.746452331543,968.2767033576965
2025-03-08 15:48:45.269394,1920,1080,1009.5249938964844,599.0520071983337,1061.3751983642578,496.8039357662201,1094.8037338256836,498.68369221687317,1126.219482421875,500.87897300720215,962.4068069458008,487.1351087093353,930.999927520752,483.8274621963501,902.9330062866211,482.5753104686737,1180.521240234375,530.0886797904968,864.8639488220215,516.8836176395416,1069.222412109375,688.0915403366089,941.1306381225586,685.5531191825867,1439.4522857666016,986.6358232498169,572.2055625915527,956.7970633506775
2025-03-08 15:48:45.364221,1920,1080,1001.0048675537109,541.7944622039795,1050.293083190918,457.542028427124,1081.4995193481445,461.2774336338043,1110.7780838012695,465.4169726371765,959.2029190063477,450.53274035453796,929.9395179748535,450.5965983867645,902.8742408752441,452.1540069580078,1155.5387878417969,503.5218071937561,865.1786613464355,490.7201063632965,1060.5680465698242,630.4993844032288,938.906078338623,627.8987789154053,1413.8648986816406,964.9611067771912,571.9756507873535,938.1807088851929
2025-03-08 15:48:45.468871,1920,1080,989.4108581542969,496.17034435272217,1034.179573059082,429.85657811164856,1063.2583236694336,435.49027919769287,1091.2557220458984,442.05426692962646,955.2251243591309,424.15724873542786,929.0522003173828,426.48542761802673,902.9665374755859,430.16151309013367,1131.233024597168,493.15067052841187,865.2634048461914,476.21899008750916,1050.2630996704102,593.3493947982788,935.9826850891113,584.267327785492,1393.344612121582,949.6906685829163,573.5006904602051,926.2249660491943
2025-03-08 15:48:45.563580,1920,1080,987.5331115722656,491.56686902046204,1030.813980102539,430.48736929893494,1057.9219436645508,436.14099383354187,1084.3241500854492,442.78242230415344,955.3494644165039,425.23160219192505,930.069694519043,427.9261600971222,905.3168678283691,432.236545085907,1123.9386749267578,494.6348547935486,867.6441764831543,478.5970902442932,1045.4641342163086,586.1824250221252,936.0394477844238,578.3029103279114,1371.5812683105469,931.2814021110535,589.9920272827148,906.7805171012878
2025-03-08 15:48:45.668571,1920,1080,986.2735748291016,495.4769825935364,1027.1094131469727,435.54274320602417,1052.1867370605469,441.5020430088043,1077.0070266723633,448.17845821380615,955.4300880432129,428.3858799934387,931.9471549987793,430.33435463905334,909.4729614257812,434.0415644645691,1114.2523956298828,497.7878773212433,870.413761138916,481.2778079509735,1038.2750701904297,583.7979197502136,936.1002159118652,576.3607120513916,1347.6073837280273,913.5716128349304,601.728687286377,899.852306842804
2025-03-08 15:48:45.763936,1920,1080,985.8395004272461,497.7172601222992,1021.9243240356445,446.958589553833,1045.0939178466797,452.36592292785645,1068.2304382324219,458.6779224872589,955.3955268859863,444.6983563899994,932.3354530334473,447.81513690948486,911.1765289306641,452.3472225666046,1104.8138809204102,510.75456619262695,872.9656219482422,501.3714587688446,1033.4660339355469,597.3153519630432,937.6435089111328,590.4141783714294,1324.4841384887695,904.9382257461548,617.3806571960449,897.7446055412292
2025-03-08 15:48:45.869625,1920,1080,978.5175704956055,535.9867608547211,1007.8924942016602,480.16833901405334,1028.6147689819336,481.55969738960266,1049.4464492797852,483.8209927082062,950.3843879699707,485.40897846221924,930.1986122131348,489.29765582084656,910.6847190856934,494.00309801101685,1081.4966583251953,526.0812985897064,873.178825378418,531.4374876022339,1018.7236404418945,600.7338166236877,936.9116592407227,602.896556854248,1297.8123092651367,890.1836085319519,644.6475791931152,897.1847534179688
2025-03-08 15:48:45.963068,1920,1080,953.7856864929199,571.0862445831299,970.1161193847656,515.0090432167053,987.9095077514648,514.4144940376282,1006.5117645263672,514.858410358429,927.6144790649414,523.8137912750244,914.5158004760742,528.243362903595,900.834789276123,532.744517326355,1038.7629318237305,550.5739760398865,872.6387214660645,560.8935499191284,991.2699508666992,613.9738655090332,930.7601165771484,623.1711602210999,1274.3727493286133,893.9400959014893,671.4446067810059,903.033299446106
2025-03-08 15:48:46.067398,1920,1080,949.3570518493652,627.58624792099,951.0650825500488,580.4665517807007,956.3861274719238,579.8584842681885,961.0758590698242,579.8730325698853,928.7487602233887,588.6018204689026,916.0300827026367,592.2809314727783,910.7652854919434,595.6318688392639,980.8677291870117,612.760820388794,902.4774742126465,620.9408926963806,966.4702606201172,661.8803930282593,932.6248741149902,672.2399425506592,1212.3643112182617,896.6195583343506,683.4655380249023,916.1287665367126
2025-03-08 15:48:46.163788,1920,1080,951.254768371582,690.4954862594604,948.3459663391113,644.7362494468689,941.4928436279297,644.8279166221619,932.9665374755859,646.0578918457031,955.9371185302734,646.6568183898926,965.3948593139648,647.3319625854492,976.8620681762695,648.6413741111755,925.9454727172852,668.8628697395325,997.3236465454102,674.5415353775024,959.2795944213867,726.3894295692444,961.2406539916992,730.7639622688293,750.9481430053711,911.6948819160461,1136.3774871826172,926.4672017097473
2025-03-08 15:48:46.266839,1920,1080,945.5631065368652,700.8711290359497,920.826301574707,655.5184721946716,904.9568939208984,656.0407948493958,889.2799758911133,657.5262022018433,955.854549407959,657.9872417449951,967.1643447875977,659.380853176117,980.2861404418945,660.9741497039795,877.0146560668945,686.6605925559998,1001.5079498291016,684.4780898094177,933.0422401428223,743.5734844207764,960.0013732910156,743.8284659385681,655.8073997497559,945.136148929596,1175.3955459594727,960.4749512672424
2025-03-08 15:48:46.363910,1920,1080,943.6580657958984,733.6637735366821,922.089729309082,685.6341004371643,912.5458145141602,685.2945327758789,903.9706993103027,685.2754783630371,951.778564453125,691.3464975357056,966.7394256591797,694.9579524993896,972.5743103027344,698.4237313270569,905.2545547485352,735.5681204795837,980.7107162475586,749.6835780143738,931.7155265808105,788.0781555175781,959.5911026000977,795.2126169204712,907.2486305236816,1029.8546433448792,979.0390777587891,1025.0291776657104
2025-03-08 15:48:46.469446,1920,1080,939.474048614502,756.2437677383423,918.8057899475098,708.213837146759,913.7472724914551,707.6921582221985,909.6395874023438,707.339072227478,940.755615234375,715.1544070243835,953.031005859375,719.6509265899658,961.1749649047852,723.9480185508728,908.6398887634277,752.524745464325,976.7148971557617,774.6461462974548,935.0390625,810.6667113304138,958.663444519043,820.0976157188416,984.6795272827148,1009.0613222122192,948.6129570007324,1038.378918170929
2025-03-08 15:48:46.564142,1920,1080,936.7607688903809,762.6369094848633,919.2545700073242,717.8989505767822,914.5101928710938,718.0777144432068,901.9698715209961,719.173150062561,940.1208686828613,716.489245891571,952.2370147705078,715.7206964492798,958.1387329101562,714.8933744430542,915.0601387023926,756.1603403091431,967.3284530639648,757.0224237442017,934.9931716918945,814.4970345497131,958.06640625,823.0770564079285,1016.2475967407227,1056.2652826309204,915.637149810791,1030.3410458564758
2025-03-08 15:48:46.742520,1920,1080,952.5594520568848,705.892481803894,956.1443710327148,656.3317608833313,959.9357414245605,657.5449347496033,963.6215972900391,659.2775988578796,949.251880645752,656.2006330490112,946.6008567810059,657.6313233375549,943.7387466430664,659.4474148750305,977.4006271362305,707.218759059906,954.1067504882812,705.1728558540344,960.3005218505859,754.946072101593,951.6147422790527,755.3299927711487,1078.9866256713867,960.2798366546631,821.9367027282715,935.7579016685486
2025-03-08 15:48:46.824495,1920,1080,952.525691986084,703.3623003959656,948.094482421875,656.4717078208923,941.535758972168,657.7851104736328,931.9367408752441,659.765932559967,952.4993133544922,656.3475322723389,955.3173065185547,657.7282691001892,959.7433662414551,659.4997501373291,926.4296722412109,705.4452180862427,982.8989410400391,698.9380717277527,951.613597869873,752.9318404197693,956.0658645629883,752.3002767562866,787.4463844299316,962.9258251190186,1082.047348022461,941.2883806228638
2025-03-08 15:48:46.933531,1920,1080,952.9522132873535,697.469916343689,946.0872459411621,654.6757650375366,936.4175033569336,656.3322114944458,922.8354835510254,658.9130544662476,956.3882446289062,654.6422910690308,961.4634704589844,656.009316444397,967.6073455810547,657.8855323791504,915.4258346557617,696.1495614051819,990.5512619018555,689.0996217727661,948.9327049255371,749.6422505378723,961.2000274658203,748.0022192001343,761.0620307922363,960.539710521698,1110.216064453125,943.6124396324158
2025-03-08 15:48:47.030944,1920,1080,952.2409057617188,697.6385736465454,937.0915031433105,655.2547359466553,922.7742576599121,657.0758485794067,905.9109306335449,659.9383234977722,957.1172332763672,655.3890824317932,964.0961837768555,656.819257736206,972.3501205444336,658.7452340126038,886.3007926940918,696.2092995643616,997.0726776123047,689.1141057014465,941.8561363220215,749.5180106163025,962.9660797119141,748.1478309631348,731.5756416320801,960.4096126556396,1157.6599502563477,950.6186056137085
2025-03-08 15:48:47.130826,1920,1080,952.5314140319824,698.437442779541,937.1527862548828,656.0315895080566,924.4123649597168,657.8819274902344,909.7598648071289,660.8895635604858,957.5101661682129,656.7984652519226,964.3832015991211,658.5599684715271,971.9720077514648,660.8405756950378,887.4255180358887,696.414520740509,994.6206665039062,689.2200636863708,942.7639961242676,749.9219512939453,965.416145324707,749.564037322998,756.5251350402832,957.8914046287537,1110.362319946289,958.3313298225403
2025-03-08 15:48:47.230651,1920,1080,949.7317886352539,698.2212781906128,935.9177398681641,656.1205530166626,926.3618659973145,657.9434037208557,914.9461555480957,660.903468132019,951.9774055480957,657.0295643806458,957.4641609191895,658.8974118232727,963.6393356323242,661.2660813331604,926.6287422180176,696.614785194397,973.2289123535156,689.7486305236816,943.4167671203613,749.9639225006104,960.4251480102539,749.6384525299072,1049.6599960327148,960.6134176254272,838.8057518005371,962.2112202644348
2025-03-08 15:48:47.333615,1920,1080,950.1735305786133,700.1893544197083,936.4482879638672,657.1529674530029,927.9228973388672,658.5684013366699,943.0804824829102,671.088502407074,951.3996505737305,658.8997936248779,956.418514251709,660.9625625610352,962.2253036499023,663.408350944519,950.2488327026367,698.1813669204712,967.5902938842773,690.1925468444824,947.273998260498,750.0501823425293,960.3444671630859,750.056619644165,1068.4885025024414,959.7336959838867,819.8552513122559,961.1186814308167
2025-03-08 15:48:48.302744,1920,1080,963.1981658935547,669.5593857765198,916.3813591003418,639.1224718093872,914.8835563659668,617.937183380127,913.9838790893555,590.9032845497131,921.8280029296875,694.4046020507812,922.6336669921875,704.2619776725769,923.3908081054688,713.6964225769043,927.648868560791,557.2171425819397,939.3471908569336,712.0245909690857,997.1649169921875,621.8091559410095,1005.6103134155273,679.1916489601135,1123.9684295654297,415.85947036743164,1157.2515106201172,806.0159540176392
2025-03-08 15:48:48.477817,1920,1080,961.7927169799805,685.9297013282776,908.3915519714355,648.2176065444946,905.6220817565918,625.8992886543274,904.3333053588867,600.2601599693298,918.4005546569824,697.275767326355,921.2497901916504,704.5676851272583,924.4491004943848,710.7958388328552,914.9004364013672,559.4406509399414,935.0254440307617,685.3372764587402,999.9127578735352,629.1545033454895,1005.7604598999023,682.6906442642212,1085.4364013671875,415.8448255062103,1165.6994247436523,796.0727047920227
2025-03-08 15:48:48.556434,1920,1080,959.0960884094238,667.885172367096,908.1693649291992,634.9635243415833,905.6243705749512,615.0303554534912,904.489917755127,591.7882204055786,915.1488876342773,678.9793467521667,916.6498374938965,690.2221584320068,917.7510452270508,699.1407179832458,919.0482902526855,553.1778645515442,932.8286933898926,687.389874458313,999.7537994384766,623.1804299354553,1003.9255142211914,675.6374216079712,1092.6421737670898,418.77135157585144,1148.027114868164,795.1588010787964
