timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 03:38:35.817819,1920,1080,1308.1687545776367,670.5122351646423,1353.0591201782227,627.3236703872681,1372.214469909668,634.4080495834351,1390.473403930664,643.0659627914429,1280.753517150879,607.326192855835,1253.1591796875,601.1241745948792,1229.8229598999023,596.166615486145,1389.7317123413086,683.8355827331543,1182.8163528442383,619.9494194984436,1315.9192657470703,745.9725379943848,1235.2305221557617,725.3091859817505,1403.7063217163086,1073.1716322898865,818.4590721130371,946.7815232276917
2025-03-08 03:38:35.880790,1920,1080,1318.6134338378906,681.967670917511,1365.9162139892578,641.3436627388,1385.486068725586,649.8598265647888,1403.5791778564453,658.7295913696289,1292.7405166625977,617.5900197029114,1266.123046875,610.0593423843384,1242.4274826049805,604.4400930404663,1401.917839050293,697.3741292953491,1195.942268371582,627.1069264411926,1323.830909729004,758.9414477348328,1244.5996856689453,734.942672252655,1405.5309677124023,1074.6424269676208,826.0588645935059,946.0249471664429
2025-03-08 03:38:35.952186,1920,1080,1353.2212829589844,690.8317065238953,1395.1183319091797,652.0820474624634,1412.8502655029297,660.8354902267456,1427.4079513549805,669.198317527771,1326.0723495483398,625.5832815170288,1298.0989837646484,616.7083668708801,1273.5589599609375,609.8046827316284,1419.2716598510742,706.9769740104675,1220.299301147461,630.617573261261,1350.5022811889648,766.9970870018005,1276.248550415039,742.8845643997192,1412.3231506347656,1075.8840537071228,831.5292549133301,945.129132270813
2025-03-08 03:38:36.012279,1920,1080,1374.0546798706055,705.9901356697083,1414.203987121582,672.6639676094055,1429.9298858642578,680.3704476356506,1442.5651931762695,687.5174617767334,1349.9727630615234,643.9823770523071,1320.4260635375977,632.4364328384399,1295.0440979003906,622.9344606399536,1429.7614288330078,721.3786339759827,1235.4216384887695,638.5825109481812,1365.8488082885742,781.6610670089722,1294.5801544189453,755.4040217399597,1413.6606216430664,1075.3581261634827,841.8826675415039,941.4310312271118
2025-03-08 03:38:36.082033,1920,1080,1384.9350357055664,716.7023849487305,1427.3740768432617,685.1535558700562,1443.0487060546875,692.591278553009,1456.1773681640625,700.0297093391418,1363.1062316894531,657.1393847465515,1332.7821350097656,644.9755883216858,1306.4075088500977,634.440107345581,1443.5869216918945,734.8432803153992,1244.1968536376953,646.8339085578918,1375.7286071777344,793.9726638793945,1303.5046005249023,765.2582430839539,1422.0129776000977,1075.992522239685,846.7523574829102,940.9118628501892
2025-03-08 03:38:36.143588,1920,1080,1391.4935302734375,719.0508413314819,1434.5320129394531,689.1877484321594,1450.334358215332,696.6013956069946,1463.6397171020508,703.9524078369141,1369.2291641235352,660.8163714408875,1338.8057327270508,648.7550568580627,1312.386703491211,638.1700730323792,1450.9701919555664,738.7833595275879,1249.9901962280273,650.6534171104431,1381.1074447631836,796.9129014015198,1307.5759506225586,766.5122938156128,1424.3328094482422,1076.7730450630188,849.4131088256836,939.3323421478271
2025-03-08 03:38:36.221698,1920,1080,1386.9924545288086,721.2570977210999,1433.3255767822266,691.5024733543396,1450.4014205932617,699.2406892776489,1464.6308898925781,707.011992931366,1364.703140258789,662.0108771324158,1335.4710388183594,649.8355579376221,1309.6728515625,639.2736196517944,1454.5686721801758,741.8093419075012,1252.3215866088867,652.4306917190552,1379.1717910766602,799.3503856658936,1303.578987121582,767.1707010269165,1430.5981063842773,1076.5776085853577,851.9890594482422,938.279070854187
2025-03-08 03:38:36.278582,1920,1080,1386.950454711914,724.8123550415039,1432.854995727539,694.3045020103455,1449.9358749389648,702.1906471252441,1464.0647506713867,710.3638315200806,1365.3088760375977,664.8163175582886,1337.1193313598633,652.3614263534546,1311.719627380371,641.3437271118164,1453.6494827270508,744.6456170082092,1255.8774948120117,653.2296252250671,1378.5649108886719,802.1001434326172,1304.2137908935547,769.1002821922302,1429.9580383300781,1076.9717001914978,849.5886611938477,938.1472992897034
2025-03-08 03:38:36.350451,1920,1080,1389.056510925293,727.6387810707092,1433.5743713378906,696.4480590820312,1450.140724182129,704.3761110305786,1463.7931823730469,712.7487874031067,1367.6106262207031,666.9119167327881,1339.6666717529297,654.0386652946472,1314.4168853759766,642.5048875808716,1451.374855041504,745.7836031913757,1257.8362655639648,653.0070233345032,1379.1547393798828,803.8949275016785,1306.6814804077148,770.0581526756287,1429.7100448608398,1076.9628810882568,848.3933258056641,938.1312704086304
2025-03-08 03:38:36.414896,1920,1080,1390.8408737182617,728.5857725143433,1433.8708877563477,696.6134977340698,1450.045394897461,704.4205284118652,1463.5019302368164,712.7161502838135,1369.189567565918,667.4520063400269,1341.3945007324219,654.5477271080017,1316.0712432861328,642.9168748855591,1450.0006484985352,744.9849915504456,1258.1702041625977,652.6711249351501,1379.8439025878906,804.3215918540955,1308.9105606079102,771.0689377784729,1428.4746551513672,1076.7384123802185,847.6329231262207,938.1089973449707
2025-03-08 03:38:36.483685,1920,1080,1393.235206604004,727.4548673629761,1434.415512084961,695.0982856750488,1450.199089050293,702.746958732605,1463.4987258911133,710.7947444915771,1371.035385131836,666.3302421569824,1343.4472274780273,653.6486291885376,1317.967414855957,642.1910691261292,1448.7748718261719,742.8883624076843,1258.1334686279297,652.1532440185547,1381.545066833496,802.9295253753662,1311.9734573364258,770.6357717514038,1427.603530883789,1075.6223130226135,848.9603805541992,937.9171657562256
2025-03-08 03:38:36.547573,1920,1080,1393.9265441894531,727.1590089797974,1434.1654586791992,694.2571878433228,1449.7832107543945,701.7622447013855,1463.0212783813477,709.6259236335754,1371.236343383789,665.9311938285828,1343.7657165527344,653.497416973114,1318.0035781860352,642.1493554115295,1447.390022277832,741.5322804450989,1256.7047882080078,651.8009948730469,1381.7509460449219,802.405207157135,1312.372055053711,770.6087350845337,1424.2350769042969,1074.49205160141,849.3062782287598,936.5681648254395
2025-03-08 03:38:36.602251,1920,1080,1392.677993774414,726.6589593887329,1432.0036697387695,693.2225203514099,1447.5157928466797,700.6093883514404,1460.859375,708.349986076355,1370.0993728637695,665.30104637146,1343.3687210083008,653.0413341522217,1317.7462005615234,641.7432904243469,1445.6998443603516,740.7696533203125,1255.568504333496,651.4708256721497,1380.5255126953125,801.350519657135,1312.1784210205078,770.0381970405579,1407.1357727050781,1073.0358695983887,849.0064430236816,933.9098167419434
2025-03-08 03:38:36.691676,1920,1080,1392.8414154052734,725.9637308120728,1430.607032775879,692.3112559318542,1445.888900756836,699.6661949157715,1459.2255020141602,707.3892188072205,1369.8102951049805,664.5257377624512,1343.510627746582,652.3703742027283,1317.898063659668,641.198308467865,1445.372085571289,740.3020477294922,1254.2161560058594,651.2041926383972,1379.655876159668,800.5545473098755,1312.6261138916016,769.508535861969,1393.73291015625,1073.1297898292542,847.8924751281738,933.6037230491638
2025-03-08 03:38:36.746174,1920,1080,1391.1119842529297,725.6645250320435,1430.2347564697266,692.0352244377136,1444.2448425292969,699.4914865493774,1457.0201110839844,707.135009765625,1368.2454299926758,664.177930355072,1341.6700744628906,651.9426155090332,1316.155014038086,640.7731890678406,1438.5817337036133,738.4598207473755,1253.7494659423828,650.6642961502075,1378.6616134643555,798.9490842819214,1311.1988067626953,769.2773723602295,1389.3698501586914,1074.027922153473,843.8110542297363,933.3324551582336
2025-03-08 03:38:36.816087,1920,1080,1389.6611022949219,725.1441335678101,1423.4259796142578,690.2640008926392,1436.2045669555664,697.2348260879517,1448.1140899658203,704.0803813934326,1364.33349609375,663.3402442932129,1338.6029434204102,651.5832209587097,1313.0358123779297,640.5637836456299,1425.874900817871,732.5516653060913,1247.1814727783203,650.4683446884155,1377.905616760254,796.9625329971313,1310.52978515625,768.8801264762878,1389.7793197631836,1074.7411108016968,839.6015739440918,933.5635542869568
2025-03-08 03:38:36.879327,1920,1080,1363.3514785766602,719.0559911727905,1399.5195007324219,679.2370963096619,1415.7096862792969,686.7419600486755,1429.4947814941406,693.7178707122803,1337.1475982666016,653.059937953949,1312.0667266845703,643.4846448898315,1288.402976989746,634.9326252937317,1410.4765319824219,720.9016299247742,1224.5825958251953,647.0009565353394,1357.709083557129,792.0358729362488,1289.5491027832031,765.4682278633118,1389.924430847168,1075.2208185195923,829.2965126037598,936.9854950904846
2025-03-08 03:38:36.948520,1920,1080,1329.701271057129,708.1757926940918,1367.7751922607422,662.99320936203,1385.6640243530273,670.3179574012756,1401.6032409667969,677.5727319717407,1303.7005233764648,641.0613870620728,1278.878517150879,634.1999316215515,1252.7850723266602,628.3134055137634,1384.6807479858398,706.5704584121704,1186.900863647461,644.3074607849121,1330.5731964111328,780.4360485076904,1259.897575378418,758.8894987106323,1389.938735961914,1075.34827709198,817.9456901550293,947.7724814414978
2025-03-08 03:38:37.016363,1920,1080,1295.1017761230469,684.7055196762085,1336.8619537353516,639.0226936340332,1356.086654663086,645.6772541999817,1373.3101272583008,652.7821040153503,1272.9826354980469,619.9984073638916,1247.3442077636719,614.5345544815063,1221.4070892333984,610.2791118621826,1362.6694107055664,686.6477823257446,1152.2125625610352,630.8353471755981,1299.7254180908203,755.9241557121277,1225.3271484375,736.360809803009,1392.052116394043,1075.9987664222717,796.7766952514648,954.7092533111572
2025-03-08 03:38:37.081021,1920,1080,1248.383445739746,643.5619568824768,1289.5171737670898,603.6063981056213,1309.7417449951172,611.4570093154907,1329.2516326904297,619.1119265556335,1226.2730026245117,587.7136015892029,1199.3023681640625,585.3110718727112,1171.5592575073242,584.3899583816528,1332.8717422485352,660.2848434448242,1107.8590393066406,617.4361038208008,1265.050277709961,716.5655279159546,1183.7480163574219,700.4330062866211,1392.2839736938477,1076.1435413360596,775.4460525512695,957.8031492233276
2025-03-08 03:38:37.148102,1920,1080,1208.327865600586,623.3132314682007,1242.5384902954102,575.8640098571777,1262.3846054077148,583.0367732048035,1280.7707977294922,590.5879855155945,1179.0592575073242,562.5888776779175,1151.8497848510742,560.7057094573975,1123.6169815063477,561.0445690155029,1289.044532775879,634.4739031791687,1063.9799880981445,603.2604575157166,1230.165023803711,698.0363988876343,1145.1750183105469,684.6378636360168,1388.7437438964844,1073.5395240783691,748.3618354797363,963.8199663162231
2025-03-08 03:38:37.213854,1920,1080,1161.1433029174805,600.25874376297,1194.532814025879,553.2548546791077,1211.8988800048828,558.7596487998962,1227.0431900024414,565.51926612854,1129.519386291504,543.9098238945007,1103.2226943969727,543.3291792869568,1078.3131408691406,544.3518090248108,1238.814468383789,615.8050203323364,1026.0944366455078,593.7833976745605,1191.6337966918945,670.6734895706177,1102.1474075317383,663.542890548706,1373.8372421264648,1066.595606803894,716.6100311279297,963.9360308647156
2025-03-08 03:38:37.284837,1920,1080,1109.0289688110352,580.854012966156,1146.3914108276367,532.1911668777466,1168.1291198730469,536.2407124042511,1186.9834899902344,541.8919229507446,1077.066650390625,526.1715173721313,1051.2532424926758,526.2064719200134,1025.7432174682617,528.7745368480682,1205.716896057129,594.1074514389038,984.8018646240234,581.1756205558777,1151.8811416625977,652.3183608055115,1052.18994140625,646.5123009681702,1358.217430114746,1054.8909831047058,681.2319374084473,964.1450500488281
2025-03-08 03:38:37.348582,1920,1080,1068.9800262451172,564.6974158287048,1102.412223815918,517.7819752693176,1126.2472915649414,522.7766132354736,1146.998062133789,527.699636220932,1032.8751754760742,510.98074078559875,1008.4692764282227,512.6355135440826,985.8740615844727,516.3048720359802,1167.030029296875,577.9309630393982,946.7988395690918,571.0496163368225,1112.9766082763672,638.8067865371704,1013.6772537231445,632.0426630973816,1332.835350036621,1030.3941535949707,649.5156097412109,963.8496422767639
2025-03-08 03:38:37.412716,1920,1080,1031.1267471313477,545.7879710197449,1064.7791290283203,501.24548077583313,1088.7834548950195,507.3754334449768,1110.7931900024414,513.8083577156067,995.053825378418,495.0260818004608,970.7058334350586,496.7192852497101,951.328239440918,500.7455599308014,1132.869644165039,565.0175428390503,911.806812286377,559.2705774307251,1074.6912002563477,623.1338238716125,976.9623184204102,616.737334728241,1305.6641006469727,1015.3575825691223,611.2302017211914,963.7110471725464
2025-03-08 03:38:37.484065,1920,1080,1002.2380828857422,537.2829115390778,1035.710792541504,492.72374868392944,1059.236183166504,498.77729058265686,1081.4043045043945,506.07468008995056,965.2962112426758,487.0708966255188,940.890998840332,488.30499172210693,922.0694732666016,492.0424246788025,1102.8693008422852,555.9668898582458,880.2636909484863,549.2455101013184,1044.5375061035156,615.4682850837708,948.057861328125,609.5975947380066,1277.0058059692383,1000.2411890029907,585.1879692077637,962.8609371185303
2025-03-08 03:38:37.547208,1920,1080,971.5118408203125,537.854608297348,1007.8189086914062,490.95799684524536,1032.8462219238281,496.61184668540955,1055.573387145996,503.5328793525696,933.8689613342285,487.50020027160645,908.313102722168,489.3192529678345,889.4816207885742,493.5377776622772,1081.2320709228516,552.3672795295715,851.7382621765137,548.711986541748,1017.5026702880859,614.5030117034912,918.600025177002,610.5411744117737,1253.4718322753906,993.1676888465881,567.9468154907227,961.2930035591125
2025-03-08 03:38:37.598753,1920,1080,949.1317176818848,537.920172214508,986.3368606567383,489.1961395740509,1012.1636581420898,494.82012033462524,1035.0371932983398,501.4659583568573,911.5413093566895,486.387255191803,886.1255264282227,488.5407257080078,866.8604850769043,493.12511444091797,1062.1678161621094,549.6695351600647,831.0637664794922,546.823410987854,997.5120162963867,614.0533661842346,896.8345069885254,610.9579253196716,1236.7533874511719,991.5610671043396,549.1595077514648,955.8749198913574
2025-03-08 03:38:37.661653,1920,1080,945.7454681396484,533.9810264110565,982.5276947021484,484.66907501220703,1007.1296310424805,491.15967750549316,1028.1167221069336,497.4329888820648,907.7568626403809,481.24784231185913,880.9137725830078,484.1960620880127,858.0539131164551,488.3385944366455,1049.4659042358398,545.8336758613586,819.8455238342285,540.4445600509644,993.6147308349609,610.9984159469604,891.3971328735352,607.6920247077942,1214.1746520996094,992.7598857879639,528.976993560791,936.1021685600281
2025-03-08 03:38:37.743238,1920,1080,951.1257934570312,530.9706544876099,984.3637847900391,481.6851282119751,1006.0593795776367,487.90752053260803,1024.273338317871,493.70147824287415,912.5178909301758,476.39649868011475,886.1223793029785,479.2363142967224,859.9868202209473,483.666433095932,1040.529441833496,542.385663986206,817.6531791687012,534.6530163288116,994.9238204956055,609.3981671333313,895.5298233032227,605.5991291999817,1194.4477844238281,992.6854062080383,521.1013412475586,909.4384145736694
