timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-07 23:03:04.347473,1920,1080,1287.2042083740234,952.2507834434509,1342.1503829956055,928.6563992500305,1361.79931640625,937.3432159423828,1379.5408630371094,944.559109210968,1286.8076705932617,897.2953462600708,1272.063331604004,886.3426637649536,1260.8857727050781,876.8982410430908,1411.2146759033203,969.6814513206482,1241.7784881591797,888.1442713737488,1302.7155303955078,1017.1149659156799,1241.1462020874023,984.2684412002563,1434.7422409057617,1144.349455833435,1061.6062545776367,1039.6395349502563
2025-03-07 23:03:04.415231,1920,1080,1255.6332778930664,928.3056950569153,1306.0125732421875,898.8071465492249,1329.4672393798828,906.6473937034607,1350.5582427978516,913.497519493103,1249.2029571533203,875.568037033081,1234.317855834961,867.9071974754333,1219.5576095581055,861.0411071777344,1388.1247329711914,938.1836700439453,1205.3126907348633,875.3255438804626,1279.0058898925781,991.0330152511597,1216.4125442504883,967.3832702636719,1434.6448516845703,1125.5793142318726,1055.6206512451172,1039.9619150161743
2025-03-07 23:03:04.482526,1920,1080,1223.3490371704102,903.3650779724121,1264.9603271484375,871.5194249153137,1288.124656677246,877.7784132957458,1311.1590957641602,883.2871985435486,1216.0742568969727,853.1862473487854,1200.696029663086,846.7949080467224,1184.1272735595703,841.0425996780396,1358.6201477050781,907.2478008270264,1178.4326934814453,859.8970699310303,1244.6942138671875,960.123860836029,1189.8143005371094,942.7495193481445,1431.309700012207,1093.5955810546875,1044.5923233032227,1040.3756403923035
2025-03-07 23:03:04.532256,1920,1080,1198.260269165039,887.0564961433411,1236.0761260986328,851.2889814376831,1257.095718383789,854.7828269004822,1278.9216613769531,858.1513381004333,1186.8207550048828,840.0767469406128,1171.300277709961,835.9979438781738,1155.0529861450195,832.243902683258,1329.3656158447266,881.6380262374878,1150.8636474609375,849.2995977401733,1222.477912902832,941.6661214828491,1166.388816833496,927.4322819709778,1430.867042541504,1070.971040725708,1030.3841400146484,1040.7544112205505
2025-03-07 23:03:04.610374,1920,1080,1171.5108489990234,865.0335216522217,1210.6151962280273,826.3347172737122,1228.9946365356445,827.9274344444275,1247.446632385254,829.997284412384,1161.089973449707,821.4517021179199,1143.8430404663086,819.362154006958,1127.2352600097656,817.4198913574219,1298.4900283813477,856.8705725669861,1125.2614974975586,835.8045029640198,1196.7454147338867,917.9890823364258,1144.332275390625,908.7370705604553,1414.800796508789,1050.2741503715515,1020.4730987548828,1040.973858833313
2025-03-07 23:03:04.646107,1920,1080,1154.6236038208008,857.4050617218018,1193.4932327270508,818.727114200592,1211.374397277832,820.3932809829712,1229.164924621582,822.5857615470886,1143.8034439086914,813.7768936157227,1126.6084671020508,811.8364977836609,1110.5655670166016,810.1537871360779,1276.9725036621094,849.9662446975708,1109.7431945800781,829.6760630607605,1180.8075714111328,911.5510082244873,1128.7845611572266,901.6553950309753,1400.9011459350586,1056.0742235183716,1006.5428924560547,1041.4724278450012
2025-03-07 23:03:04.715028,1920,1080,1135.1631546020508,845.8143782615662,1170.370101928711,806.6862058639526,1188.9911270141602,808.729727268219,1206.7621994018555,811.4820599555969,1120.0618743896484,801.7576789855957,1102.507438659668,800.66739320755,1085.232925415039,800.0451636314392,1258.6405563354492,838.6933064460754,1081.9854354858398,822.2995591163635,1167.5814056396484,898.1271743774414,1107.1704483032227,890.1494908332825,1396.017951965332,1055.0985217094421,997.1056365966797,1041.0138988494873
2025-03-07 23:03:04.780842,1920,1080,1124.2623138427734,836.5209102630615,1160.7011032104492,799.184045791626,1181.1753845214844,801.6438031196594,1201.7856216430664,804.8481631278992,1106.506233215332,792.305338382721,1088.2414627075195,790.3357815742493,1070.7306289672852,788.796558380127,1251.9905090332031,832.4598097801208,1066.9501876831055,811.2990474700928,1163.6066436767578,891.7369937896729,1097.5768661499023,882.5930643081665,1396.4532852172852,1047.6612496376038,978.2654571533203,1039.5767712593079
2025-03-07 23:03:04.848735,1920,1080,1088.0836486816406,825.7594156265259,1133.3109283447266,789.8366975784302,1155.9024810791016,793.4955310821533,1179.5258331298828,798.0555868148804,1079.04052734375,781.4498591423035,1062.4296569824219,779.4049859046936,1046.700782775879,777.6703906059265,1235.1752471923828,832.0926904678345,1055.2128982543945,804.8079299926758,1126.8218994140625,887.6282572746277,1061.132469177246,875.4024052619934,1391.8667221069336,1039.8871779441833,951.5219879150391,1044.7786903381348
2025-03-07 23:03:04.915941,1920,1080,1031.1458587646484,806.2912130355835,1077.030372619629,774.3500304222107,1096.860694885254,780.3624701499939,1118.4946060180664,787.3875617980957,1033.5224533081055,762.066822052002,1021.7916870117188,759.1359829902649,1009.9140930175781,756.6987562179565,1187.665672302246,831.822259426117,1027.9703521728516,790.8213472366333,1061.8022918701172,876.85054063797,1002.601203918457,860.784387588501,1328.133659362793,1047.3335266113281,921.5234184265137,1049.6363425254822
2025-03-07 23:03:04.981469,1920,1080,978.3635330200195,785.5285334587097,1025.0333404541016,757.460675239563,1042.1931838989258,762.4369668960571,1060.1240158081055,767.9729175567627,990.1511764526367,746.0375547409058,981.4395904541016,743.1560897827148,973.0644607543945,740.7039928436279,1124.7854232788086,816.1518716812134,1004.1652679443359,771.611795425415,1001.0354232788086,856.5069937705994,954.166145324707,834.0538144111633,1214.4451904296875,1036.3964867591858,906.8895149230957,1021.8498587608337
2025-03-07 23:03:05.048319,1920,1080,937.8214073181152,770.2345991134644,980.9312438964844,740.2509999275208,996.2482452392578,743.4080457687378,1012.5787353515625,746.8005037307739,953.6092758178711,733.015730381012,948.5361671447754,730.8913564682007,943.6307716369629,729.2739844322205,1082.8512954711914,782.3166418075562,990.626106262207,755.0396060943604,963.9797973632812,831.2107801437378,927.8970336914062,816.6899013519287,1170.2482223510742,982.5261855125427,922.1070098876953,993.969132900238
2025-03-07 23:03:05.116509,1920,1080,883.476448059082,757.6937699317932,928.8671493530273,728.677568435669,943.4209442138672,732.7660274505615,959.3786430358887,737.4825739860535,903.8976860046387,721.1550664901733,900.2182960510254,719.555139541626,896.8484687805176,718.1294703483582,1027.6665115356445,779.3797516822815,957.231330871582,751.103196144104,898.9434814453125,820.6274056434631,870.5721473693848,806.3299012184143,1107.9254150390625,1004.1019606590271,884.5775985717773,1000.9959626197815
2025-03-07 23:03:05.178639,1920,1080,839.9371719360352,742.8376364707947,880.0860786437988,712.4280166625977,891.6256141662598,715.0167775154114,904.0057754516602,718.1525802612305,864.3176078796387,707.6978230476379,863.9782333374023,706.5090465545654,864.5238876342773,705.4139971733093,975.1278305053711,759.8879885673523,926.6661643981934,738.0189299583435,857.2369194030762,802.8249192237854,836.4706420898438,793.6592960357666,1073.2309341430664,1004.7879838943481,840.7646369934082,999.3990612030029
2025-03-07 23:03:05.250180,1920,1080,800.0891304016113,741.0068678855896,838.421459197998,708.3743834495544,848.2513046264648,709.5947670936584,858.7853622436523,711.0698103904724,828.0598640441895,705.7954716682434,830.0272178649902,704.9939632415771,832.93212890625,704.2325592041016,925.4071998596191,744.4959497451782,897.5260734558105,733.3140993118286,821.6796112060547,797.031090259552,807.3877716064453,792.3467302322388,1033.7102508544922,999.659321308136,863.5811805725098,1002.4418449401855
2025-03-07 23:03:05.316672,1920,1080,769.7429466247559,748.9400053024292,804.4091606140137,717.9175543785095,814.1913414001465,719.0024971961975,824.8215866088867,720.0202989578247,794.908618927002,715.2716302871704,797.8487205505371,714.4435358047485,801.7517280578613,713.3913588523865,893.0367279052734,747.2916054725647,873.013801574707,739.1411447525024,795.4580497741699,801.3512921333313,780.4802513122559,797.2692704200745,1008.6029434204102,1003.6628079414368,879.6946334838867,1001.8060326576233
2025-03-07 23:03:05.378664,1920,1080,739.156494140625,735.9994840621948,775.7608222961426,705.8615183830261,785.2640533447266,707.1428632736206,795.7684707641602,708.7640333175659,768.4692764282227,702.6979064941406,772.1559906005859,701.7757630348206,776.9912910461426,700.9744477272034,860.716724395752,739.2693758010864,846.851806640625,730.9285640716553,759.957103729248,786.4607191085815,749.838695526123,780.5947923660278,990.8371353149414,1004.2867755889893,851.4028930664062,997.655839920044
2025-03-07 23:03:05.454330,1920,1080,714.1402816772461,731.2328553199768,752.9372406005859,700.7040166854858,762.0831871032715,701.9233703613281,771.9921684265137,703.5979056358337,746.2090873718262,697.6171374320984,749.9383163452148,696.73419713974,754.6316528320312,696.0200428962708,834.7550582885742,735.4835343360901,820.8585548400879,727.9240822792053,730.187816619873,781.2636923789978,721.959285736084,774.4123435020447,984.7716522216797,1003.7018823623657,796.007251739502,997.4254488945007
2025-03-07 23:03:05.514026,1920,1080,693.9609146118164,729.062647819519,731.1247444152832,698.4298467636108,740.5206298828125,699.5425987243652,750.4937553405762,701.1664080619812,724.1317176818848,695.7507705688477,727.7789497375488,695.028247833252,732.3049736022949,694.5337986946106,811.9218635559082,732.5137495994568,796.4580345153809,726.0290050506592,710.1275825500488,779.2103219032288,701.4176559448242,773.2328367233276,949.3215179443359,994.9008679389954,794.6492958068848,992.2910571098328
2025-03-07 23:03:05.577660,1920,1080,686.4707565307617,725.3546977043152,722.9020500183105,695.0048804283142,731.279354095459,696.2656259536743,740.196361541748,698.1941771507263,716.5640258789062,692.4250030517578,720.2969741821289,691.7617678642273,724.555549621582,691.4259338378906,797.5279426574707,731.033685207367,781.8981742858887,724.2930579185486,700.4070854187012,773.32186460495,692.2980308532715,767.7247595787048,897.6804542541504,972.9217314720154,781.1940765380859,973.7937927246094
2025-03-07 23:03:05.649826,1920,1080,670.330982208252,719.5037055015564,706.1369705200195,690.5368781089783,714.0904426574707,691.6802716255188,722.7798843383789,693.5058903694153,700.2893257141113,688.5985422134399,703.9752388000488,688.1689810752869,708.1904983520508,688.0193781852722,780.9500312805176,725.8926630020142,766.3960647583008,720.0582790374756,684.3287086486816,763.5801672935486,676.9026947021484,759.151496887207,831.7604827880859,959.5819687843323,801.7276954650879,946.3977956771851
2025-03-07 23:03:05.714480,1920,1080,656.4450645446777,714.6653652191162,691.3198471069336,686.4005899429321,699.3214988708496,687.6207160949707,707.9730606079102,689.5275092124939,684.8315048217773,684.8755288124084,688.1809616088867,684.6853709220886,692.0170211791992,684.7747850418091,765.7459831237793,723.4265971183777,751.3995552062988,717.9779362678528,670.2957344055176,757.913088798523,662.4854278564453,753.9429473876953,795.9308052062988,947.2230577468872,789.8906135559082,940.4450941085815
2025-03-07 23:03:05.782481,1920,1080,638.8959503173828,718.6235976219177,671.1469459533691,690.5850291252136,679.3759346008301,691.9105339050293,688.3890151977539,693.7357020378113,664.5669937133789,688.5154366493225,668.1687355041504,688.1348633766174,672.4015045166016,687.9312515258789,747.7745246887207,725.3830862045288,733.0595970153809,719.2232966423035,655.301628112793,761.4971208572388,646.9522476196289,757.4264931678772,752.2576904296875,942.7670288085938,771.5433311462402,932.0724821090698
2025-03-07 23:03:05.848752,1920,1080,617.5032234191895,716.1969923973083,648.9487838745117,689.7792720794678,657.0424461364746,691.1079955101013,665.903491973877,692.7773809432983,642.1651840209961,687.7073621749878,645.4011726379395,687.3790597915649,649.2212104797363,687.1213102340698,723.9981651306152,722.3803424835205,710.1177978515625,716.7178344726562,633.9662933349609,758.2173156738281,625.345458984375,754.3616938591003,733.8725852966309,934.6127700805664,757.3635292053223,926.0080933570862
2025-03-07 23:03:05.913756,1920,1080,598.7136268615723,709.1955256462097,634.2768287658691,681.1704111099243,642.114143371582,682.0251560211182,650.606746673584,683.2409691810608,630.5554962158203,679.601640701294,635.5607986450195,679.0938663482666,641.1248588562012,678.652331829071,711.2677001953125,712.1893215179443,703.923225402832,708.9279270172119,615.9891700744629,749.8720622062683,610.2552223205566,746.9873785972595,719.3557548522949,925.3922367095947,754.1836166381836,919.8261594772339
2025-03-07 23:03:05.982162,1920,1080,592.3405265808105,704.9443316459656,629.8699951171875,675.0817537307739,637.9218292236328,675.6997990608215,646.3532066345215,676.6501379013062,625.7925796508789,673.554310798645,630.7573127746582,672.7956748008728,636.2016105651855,672.0539045333862,703.1839942932129,704.161684513092,694.8380470275879,700.2900981903076,611.5892601013184,746.7636179924011,604.3493843078613,744.1223931312561,722.5713729858398,916.887788772583,746.6122627258301,910.1358318328857
2025-03-07 23:03:06.049821,1920,1080,585.7867240905762,701.6731524467468,624.0547370910645,670.5531764030457,631.651668548584,670.9654855728149,639.579963684082,671.7516732215881,621.4184188842773,669.2091965675354,626.9960975646973,668.3859300613403,633.1241226196289,667.6715183258057,696.2312507629395,698.6642289161682,692.4215126037598,696.1933994293213,603.332691192627,742.4281597137451,598.1474876403809,740.0382471084595,721.6851997375488,919.1421961784363,749.8526573181152,913.5925340652466
2025-03-07 23:03:06.114837,1920,1080,590.8681869506836,701.8018341064453,628.9505195617676,668.9706945419312,636.4668846130371,669.0138244628906,643.9869117736816,669.4220781326294,625.7834243774414,668.268449306488,631.0709381103516,667.5599598884583,636.741886138916,666.9436526298523,702.4857902526855,694.4684600830078,697.1628570556641,694.2612433433533,608.8928604125977,741.282320022583,603.8291358947754,739.4822573661804,732.6904106140137,921.7646241188049,748.1388473510742,914.2407059669495
2025-03-07 23:03:06.182163,1920,1080,597.8287696838379,703.4916257858276,632.4230003356934,669.3018293380737,638.0883407592773,669.2178225517273,643.2505989074707,669.6677899360657,632.4835395812988,669.0142750740051,638.5284805297852,668.4112286567688,644.5761680603027,668.0129528045654,697.9159355163574,692.0845985412598,703.6796951293945,691.8826603889465,616.3291168212891,741.5091061592102,614.9023246765137,740.4024696350098,719.4925117492676,923.3503890037537,769.6200370788574,916.6771602630615
2025-03-07 23:03:06.250605,1920,1080,608.4854507446289,700.0792121887207,643.5696029663086,665.260169506073,649.2825508117676,665.2081561088562,654.0435791015625,665.8367586135864,642.3896026611328,665.6912755966187,647.5806427001953,665.58345079422,652.8969383239746,665.8560705184937,705.7056427001953,689.5907235145569,711.9309425354004,689.6131253242493,627.3837661743164,736.1297106742859,619.3092155456543,736.3440728187561,724.6942520141602,920.3033566474915,820.2624893188477,919.3998169898987
2025-03-07 23:03:06.316621,1920,1080,624.554443359375,693.2761430740356,649.486255645752,661.8843197822571,649.7184562683105,662.314202785492,659.9586868286133,663.4225130081177,656.748104095459,661.8729901313782,664.3295860290527,661.9470191001892,670.6760787963867,662.4650287628174,715.0528907775879,685.074827671051,732.6544761657715,683.6781907081604,643.4274673461914,725.3901028633118,646.7188453674316,726.4333963394165,726.6455268859863,901.3228440284729,834.7510528564453,904.5592617988586
